0:00:01.632536;0.15181589126587;1.2324860095978;0.23360300064087;
0:00:01.657477;0.14778113365173;1.2588348388672;0.23456001281738;
0:00:01.654485;0.14883017539978;1.2574350833893;0.23400282859802;
0:00:01.592736;0.15163111686707;1.1941850185394;0.23240900039673;
0:00:01.807886;0.26076292991638;1.29270195961;0.24034214019775;
0:00:01.744468;0.14756989479065;1.3523490428925;0.22967982292175;
0:00:02.001415;0.16420483589172;1.5819299221039;0.2407591342926;
0:00:01.650534;0.14992094039917;1.2446401119232;0.24087405204773;
0:00:01.704046;0.149169921875;1.3056049346924;0.23461198806763;
0:00:01.713492;0.15357398986816;1.3108899593353;0.23412203788757;
0:00:01.676091;0.14661192893982;1.2814018726349;0.23241281509399;
0:00:01.998185;0.14548397064209;1.6103961467743;0.22687816619873;
0:00:01.732835;0.15384197235107;1.3365471363068;0.22798013687134;
0:00:01.924070;0.14785003662109;1.5213298797607;0.2401978969574;
0:00:01.762323;0.14977598190308;1.3459191322327;0.25192999839783;
0:00:01.831747;0.15129089355469;1.4371440410614;0.22888708114624;
0:00:01.677703;0.15221500396729;1.2837200164795;0.22697401046753;
0:00:01.616886;0.15937209129333;1.2064509391785;0.23509478569031;
0:00:01.698343;0.16773200035095;1.281210899353;0.23443603515625;
0:00:01.961178;0.15001201629639;1.5620949268341;0.23434209823608;
0:00:01.752609;0.14869904518127;1.3340380191803;0.25439500808716;
0:00:01.761881;0.15368700027466;1.3440420627594;0.24936509132385;
0:00:01.654410;0.14703893661499;1.2646489143372;0.22782802581787;
0:00:02.248170;0.14791107177734;1.8514530658722;0.232008934021;
0:00:02.384227;0.15008401870728;1.9903149604797;0.22939205169678;
0:00:02.206561;0.15111303329468;1.7914001941681;0.24955892562866;
0:00:02.235016;0.14875292778015;1.8293478488922;0.23991799354553;
0:00:02.227119;0.15470099449158;1.8205828666687;0.23703193664551;
0:00:02.135474;0.14795303344727;1.7435371875763;0.2294499874115;
0:00:02.253583;0.16112303733826;1.8229598999023;0.25395703315735;
0:00:02.121287;0.15261292457581;1.7165589332581;0.23650312423706;
0:00:02.062667;0.15445899963379;1.65616106987;0.23622894287109;
0:00:02.038779;0.1484968662262;1.6421830654144;0.23312306404114;
0:00:02.038912;0.15170907974243;1.6336989402771;0.2387330532074;
0:00:02.317638;0.1495099067688;1.9225919246674;0.23069882392883;
0:00:02.034810;0.16907286643982;1.6091339588165;0.24157094955444;
0:00:01.962442;0.15167808532715;1.5632891654968;0.2325439453125;
0:00:01.791301;0.15016007423401;1.3799800872803;0.24656391143799;
0:00:01.639349;0.14862704277039;1.2382109165192;0.23810601234436;
0:00:01.795162;0.15342092514038;1.4005410671234;0.22628688812256;
0:00:01.615661;0.14485597610474;1.2274050712585;0.22913694381714;
0:00:01.606382;0.14666318893433;1.2149231433868;0.22985601425171;
0:00:01.732101;0.15572595596313;1.3270330429077;0.23452305793762;
0:00:01.739688;0.14671897888184;1.3450908660889;0.23274183273315;
0:00:02.017950;0.14859199523926;1.6204919815063;0.23399496078491;
0:00:01.696827;0.15520310401917;1.2948079109192;0.23246192932129;
0:00:01.775913;0.14769887924194;1.3837218284607;0.22956800460815;
0:00:01.691318;0.16124892234802;1.2762310504913;0.23812985420227;
0:00:01.730628;0.15538501739502;1.3263239860535;0.23390507698059;
0:00:01.706947;0.14920616149902;1.2925109863281;0.22875499725342;
0:00:01.685760;0.14936494827271;1.2888031005859;0.23310995101929;
0:00:01.722692;0.15369701385498;1.3216190338135;0.23173713684082;
0:00:02.022415;0.14949989318848;1.6282639503479;0.22940897941589;
0:00:01.717474;0.1514790058136;1.2991678714752;0.25150990486145;
0:00:01.724026;0.15419507026672;1.3157289028168;0.23900699615479;
0:00:01.867468;0.14805507659912;1.4651610851288;0.23955416679382;
0:00:01.649541;0.16760802268982;1.2314801216125;0.23546099662781;
0:00:01.758238;0.15122985839844;1.3504090309143;0.24181699752808;
0:00:01.765887;0.15103101730347;1.3650848865509;0.2351930141449;
0:00:01.751275;0.14601802825928;1.3622360229492;0.22886896133423;
0:00:01.684877;0.15807104110718;1.2784140110016;0.23263311386108;
0:00:01.679330;0.14787912368774;1.2880280017853;0.22848081588745;
0:00:01.638487;0.1489839553833;1.2376070022583;0.2376651763916;
0:00:01.760187;0.15388584136963;1.361398935318;0.23046112060547;
0:00:01.776867;0.14572787284851;1.3684248924255;0.2479510307312;
0:00:01.630252;0.14867496490479;1.2257270812988;0.24089193344116;
0:00:01.720713;0.15099120140076;1.3241760730743;0.23105597496033;
0:00:01.971395;0.1469988822937;1.5791490077972;0.23108816146851;
0:00:01.602003;0.1502890586853;1.1945381164551;0.24254679679871;
0:00:01.750413;0.15190291404724;1.3459281921387;0.23781085014343;
0:00:01.620381;0.15084004402161;1.2209210395813;0.23378300666809;
0:00:02.177865;0.20229196548462;1.7275700569153;0.23355603218079;
0:00:01.685882;0.15200185775757;1.2832360267639;0.23586511611938;
0:00:01.709164;0.16901111602783;1.2816798686981;0.24366998672485;
