0:00:01.991077;0.15040588378906;1.5907151699066;0.23533916473389;
0:00:01.941355;0.15384483337402;1.5370759963989;0.2360999584198;
0:00:01.788970;0.14983081817627;1.390928030014;0.23400688171387;
0:00:01.729493;0.15351414680481;1.3315131664276;0.23026704788208;
0:00:01.611015;0.1528627872467;1.2025828361511;0.23979306221008;
0:00:01.582559;0.15371799468994;1.1714811325073;0.24252390861511;
0:00:01.691024;0.15292620658875;1.2920429706573;0.23087596893311;
0:00:01.687814;0.14744687080383;1.292906999588;0.23324012756348;
0:00:02.144888;0.15436410903931;1.7426528930664;0.23327302932739;
0:00:01.696328;0.14591002464294;1.3031289577484;0.23179006576538;
0:00:01.725837;0.15031909942627;1.3313591480255;0.22905302047729;
0:00:01.610862;0.15082907676697;1.2038850784302;0.2414071559906;
0:00:01.717552;0.15173196792603;1.2915461063385;0.25998187065125;
0:00:01.936173;0.15396213531494;1.5359871387482;0.23134207725525;
0:00:01.588001;0.15907907485962;1.1833219528198;0.23036503791809;
0:00:01.584287;0.14738607406616;1.1912500858307;0.23078107833862;
0:00:01.668007;0.15034008026123;1.269434928894;0.23299098014832;
0:00:01.889340;0.15290093421936;1.4528591632843;0.26812720298767;
0:00:02.022949;0.15635299682617;1.6214928627014;0.23026895523071;
0:00:01.773432;0.16145896911621;1.3439741134644;0.2538161277771;
0:00:01.750889;0.15795993804932;1.3416910171509;0.23594212532043;
0:00:01.618547;0.14737987518311;1.2239470481873;0.23204588890076;
0:00:01.978683;0.14958810806274;1.5807800292969;0.23360300064087;
0:00:01.586361;0.15295791625977;1.1762671470642;0.24219608306885;
0:00:01.771110;0.14998006820679;1.3724229335785;0.23401808738708;
0:00:01.698471;0.1541428565979;1.2924320697784;0.23678994178772;
0:00:01.664018;0.15436196327209;1.2579510211945;0.23679804801941;
0:00:01.633645;0.14514803886414;1.2471630573273;0.22680711746216;
0:00:01.576108;0.14784789085388;1.182070016861;0.23093891143799;
0:00:01.734238;0.15183997154236;1.3265330791473;0.23322701454163;
0:00:01.764054;0.14943194389343;1.3615131378174;0.23828911781311;
0:00:01.681802;0.14738893508911;1.2709829807281;0.24879789352417;
0:00:01.736197;0.15282297134399;1.3334889411926;0.23494696617126;
0:00:01.589698;0.15135598182678;1.194237947464;0.22932314872742;
0:00:01.682649;0.17440700531006;1.2604959011078;0.23245596885681;
0:00:01.611873;0.1507670879364;1.2162117958069;0.2291259765625;
0:00:01.740371;0.15325808525085;1.3358728885651;0.23564004898071;
0:00:01.640270;0.15263485908508;1.2384691238403;0.23367094993591;
0:00:01.979339;0.15008783340454;1.5747621059418;0.23962092399597;
0:00:01.723429;0.1515679359436;1.3024439811707;0.25426697731018;
0:00:01.716744;0.14808392524719;1.3211660385132;0.232017993927;
0:00:01.802480;0.15016508102417;1.4052021503448;0.23219299316406;
0:00:01.688946;0.14885401725769;1.2935841083527;0.23187494277954;
0:00:02.106885;0.1525571346283;1.686420917511;0.25267720222473;
0:00:01.746012;0.15100502967834;1.3409979343414;0.23854207992554;
0:00:01.842611;0.17352700233459;1.427994966507;0.22587895393372;
0:00:01.668093;0.15128207206726;1.2732388973236;0.22785902023315;
0:00:02.190645;0.15351009368896;1.7817888259888;0.24053311347961;
0:00:01.519158;0.14556288719177;1.1284439563751;0.22933506965637;
0:00:01.684932;0.1523060798645;1.2842531204224;0.23302006721497;
0:00:01.604689;0.15035009384155;1.2072360515594;0.23241209983826;
0:00:01.512757;0.16471290588379;1.1069519519806;0.22633504867554;
0:00:01.694153;0.14896583557129;1.2969620227814;0.23319911956787;
0:00:02.318563;0.15305495262146;1.8200769424438;0.3237738609314;
0:00:02.173424;0.14765620231628;1.7792460918427;0.23061013221741;
0:00:02.182581;0.14999294281006;1.7676899433136;0.25017499923706;
0:00:02.176031;0.17647314071655;1.7471179962158;0.23763203620911;
0:00:02.279623;0.14740920066833;1.8859009742737;0.23166990280151;
0:00:02.170086;0.14886403083801;1.7687568664551;0.23746299743652;
0:00:02.188854;0.15243196487427;1.7636919021606;0.25775218009949;
0:00:02.373277;0.32273817062378;1.8021931648254;0.23301911354065;
0:00:02.168661;0.15254902839661;1.756814956665;0.24396896362305;
0:00:02.035123;0.15417098999023;1.6318469047546;0.23449301719666;
0:00:02.026988;0.15150189399719;1.6263198852539;0.23360300064087;
0:00:02.047946;0.15865588188171;1.6445600986481;0.22992992401123;
0:00:02.662357;0.15379881858826;2.2572469711304;0.23690986633301;
0:00:02.114316;0.2156069278717;1.6426451206207;0.23415589332581;
0:00:01.648292;0.14937901496887;1.2509949207306;0.23320984840393;
0:00:01.793750;0.14987087249756;1.3853991031647;0.24283695220947;
0:00:01.579945;0.14791178703308;1.1882750988007;0.22870111465454;
0:00:01.601102;0.14762592315674;1.2034277915955;0.23544788360596;
0:00:01.641731;0.15139412879944;1.2403781414032;0.23536801338196;
0:00:01.620379;0.14762091636658;1.2123560905457;0.2461941242218;
0:00:01.552434;0.15247392654419;1.149836063385;0.2346978187561;
0:00:02.057819;0.15332698822021;1.6197237968445;0.26853919029236;
0:00:01.499614;0.14529180526733;1.1105699539185;0.22877311706543;
0:00:01.679611;0.15200901031494;1.278470993042;0.23431420326233;
0:00:01.599085;0.15213799476624;1.200483083725;0.2317488193512;
0:00:01.689734;0.15206694602966;1.2929451465607;0.23003888130188;
0:00:01.550170;0.14770197868347;1.1548409461975;0.2335798740387;
0:00:01.669358;0.15395498275757;1.2691860198975;0.23187494277954;
0:00:01.590496;0.15021896362305;1.194365978241;0.2318389415741;
0:00:01.670317;0.14771413803101;1.2670049667358;0.24102997779846;
0:00:01.722412;0.14957094192505;1.3292901515961;0.22914910316467;
0:00:01.616924;0.15164303779602;1.2182061672211;0.23218607902527;
0:00:01.617928;0.15284204483032;1.2177209854126;0.23208689689636;
0:00:01.674879;0.15230798721313;1.2753508090973;0.23257493972778;
0:00:01.655549;0.14712905883789;1.2682449817657;0.22583913803101;
0:00:01.671364;0.14910197257996;1.2744619846344;0.23308420181274;
0:00:01.703227;0.15738415718079;1.299635887146;0.23038911819458;
0:00:01.734987;0.15483999252319;1.3071010112762;0.25766682624817;
0:00:01.666975;0.16229915618896;1.2568740844727;0.23356008529663;
0:00:01.725067;0.15280699729919;1.3219430446625;0.2356870174408;
0:00:02.025448;0.14838194847107;1.6186170578003;0.24414086341858;
0:00:01.621215;0.14829802513123;1.2265148162842;0.23201107978821;
0:00:01.690211;0.15089797973633;1.289580821991;0.23525190353394;
0:00:01.721197;0.14789605140686;1.3213160037994;0.23747301101685;
0:00:01.675811;0.15308904647827;1.2685389518738;0.2393000125885;
0:00:01.924048;0.1514790058136;1.5037620067596;0.2534511089325;
0:00:01.699543;0.14711117744446;1.3014698028564;0.2363920211792;
0:00:01.719199;0.14774107933044;1.3021500110626;0.25426506996155;
0:00:01.737750;0.1532518863678;1.3278620243073;0.2417778968811;
0:00:01.778111;0.14758491516113;1.3814969062805;0.23442602157593;
0:00:02.033497;0.14800000190735;1.6380488872528;0.23213696479797;
0:00:01.970234;0.15162897109985;1.5779690742493;0.22650384902954;
0:00:01.631968;0.14909315109253;1.2383639812469;0.23054099082947;
0:00:01.661024;0.14733505249023;1.2696900367737;0.22936105728149;
0:00:01.615114;0.15572309494019;1.2065289020538;0.23807907104492;
0:00:01.552815;0.15132713317871;1.1500971317291;0.23634386062622;
0:00:01.710522;0.14799308776855;1.3091299533844;0.2388129234314;
0:00:01.719878;0.15064883232117;1.3146820068359;0.23975396156311;
0:00:02.282000;0.1482310295105;1.8622620105743;0.2562358379364;
0:00:01.994529;0.15802788734436;1.5891849994659;0.23191690444946;
0:00:01.615720;0.15160298347473;1.2175550460815;0.2320249080658;
0:00:01.608209;0.14724612236023;1.2152149677277;0.23154902458191;
0:00:01.678210;0.15017104148865;1.2713510990143;0.24209189414978;
0:00:01.644841;0.15471410751343;1.2285850048065;0.24661087989807;
0:00:01.745517;0.14553713798523;1.3559429645538;0.22916102409363;
0:00:02.097900;0.14728498458862;1.6873729228973;0.24872016906738;
0:00:02.048498;0.15026998519897;1.6346209049225;0.24882006645203;
0:00:02.732207;0.14783096313477;2.3357710838318;0.23418498039246;
0:00:02.043029;0.14974093437195;1.6471469402313;0.23171401023865;
0:00:02.244822;0.16236090660095;1.822065114975;0.24484705924988;
0:00:02.316099;0.15865302085876;1.9052710533142;0.23799014091492;
0:00:02.191167;0.14721989631653;1.7982029914856;0.23081398010254;
0:00:01.958833;0.15444588661194;1.5442111492157;0.24511504173279;
0:00:01.943576;0.1470730304718;1.5511050224304;0.23030304908752;
0:00:02.078568;0.14758896827698;1.6834499835968;0.23280501365662;
0:00:01.958960;0.15400886535645;1.5602979660034;0.23018503189087;
0:00:02.045986;0.14872312545776;1.6471359729767;0.23490905761719;
0:00:01.989936;0.14688396453857;1.5977749824524;0.23093605041504;
0:00:01.861917;0.14895391464233;1.4697630405426;0.22874307632446;
0:00:01.774349;0.1581871509552;1.3716189861298;0.22985601425171;
0:00:01.813640;0.14942193031311;1.4149308204651;0.23455286026001;
0:00:01.715297;0.15143704414368;1.3001379966736;0.24850392341614;
0:00:01.612863;0.14739799499512;1.2138850688934;0.23638200759888;
0:00:01.599202;0.15018677711487;1.2044348716736;0.23020720481873;
0:00:01.650031;0.18727993965149;1.1982400417328;0.25029110908508;
0:00:02.097389;0.14766097068787;1.7057101726532;0.22919178009033;
0:00:01.900959;0.16339302062988;1.4860110282898;0.23680806159973;
0:00:01.774138;0.15793800354004;1.3598871231079;0.24136209487915;
0:00:01.605340;0.14646792411804;1.2124869823456;0.2317271232605;
0:00:01.578686;0.14773607254028;1.1701560020447;0.24641704559326;
0:00:02.043823;0.15042400360107;1.6470458507538;0.23099613189697;
0:00:01.650542;0.14710903167725;1.25838804245;0.23033094406128;
0:00:01.754066;0.14674496650696;1.3562331199646;0.23684000968933;
0:00:01.611515;0.15275001525879;1.2116601467133;0.23263692855835;
0:00:01.694520;0.14568281173706;1.3044209480286;0.22949409484863;
0:00:01.699394;0.1472430229187;1.2168161869049;0.31516718864441;
0:00:01.887674;0.21633100509644;1.419312953949;0.23190999031067;
0:00:01.719438;0.15379786491394;1.3203520774841;0.23016905784607;
0:00:01.713179;0.14753103256226;1.3121719360352;0.23926711082458;
0:00:01.653971;0.15123987197876;1.2533900737762;0.23382902145386;
0:00:01.612089;0.14857912063599;1.2129969596863;0.235347032547;
0:00:01.730741;0.14746689796448;1.3297839164734;0.23824596405029;
0:00:01.692816;0.15343403816223;1.2933311462402;0.23125100135803;
0:00:01.706878;0.14588809013367;1.3182799816132;0.22811102867126;
0:00:01.968058;0.14842796325684;1.5742690563202;0.23005318641663;
0:00:01.729733;0.15023112297058;1.3145408630371;0.24989295005798;
0:00:01.747556;0.14761304855347;1.3565938472748;0.22818684577942;
0:00:01.528350;0.14789795875549;1.1302280426025;0.23603510856628;
0:00:01.736508;0.15342879295349;1.3329448699951;0.2353458404541;
0:00:01.745296;0.19531917572021;1.3061690330505;0.22864818572998;
0:00:02.098609;0.1466269493103;1.6688730716705;0.26858711242676;
0:00:01.597089;0.15133309364319;1.2022109031677;0.22888612747192;
0:00:01.531016;0.14902186393738;1.1350319385529;0.23047399520874;
0:00:01.599460;0.14882898330688;1.1834361553192;0.24620604515076;
0:00:01.929253;0.14986801147461;1.5295541286469;0.23552703857422;
0:00:01.756003;0.15507102012634;1.3491649627686;0.23615694046021;
0:00:01.762087;0.15487003326416;1.3521909713745;0.23345899581909;
0:00:01.661201;0.15154504776001;1.2593820095062;0.23609685897827;
0:00:01.718281;0.14791917800903;1.3231279850006;0.23264503479004;
0:00:01.666701;0.15144109725952;1.2560210227966;0.24368286132812;
0:00:01.577579;0.15606904029846;1.1735010147095;0.23110699653625;
0:00:01.734406;0.16521191596985;1.3221352100372;0.23232412338257;
0:00:01.696230;0.15489506721497;1.2627561092377;0.26412916183472;
0:00:01.722028;0.15496301651001;1.3232498168945;0.22923111915588;
0:00:01.675881;0.14697980880737;1.2880680561066;0.2262818813324;
0:00:01.945764;0.14832305908203;1.5488710403442;0.23057389259338;
0:00:01.685911;0.15027594566345;1.2858219146729;0.23502016067505;
0:00:01.528433;0.14754009246826;1.1324088573456;0.23048806190491;
0:00:01.822981;0.15702891349792;1.4202752113342;0.230877161026;
0:00:01.921303;0.15285086631775;1.5229139328003;0.23050880432129;
0:00:02.326506;0.15130686759949;1.922593832016;0.23779797554016;
0:00:02.193083;0.14929914474487;1.796660900116;0.23190093040466;
0:00:02.179028;0.17452001571655;1.744421005249;0.24573087692261;
0:00:02.274949;0.14745378494263;1.8771090507507;0.23493790626526;
0:00:02.311125;0.14846205711365;1.9113349914551;0.2360987663269;
0:00:02.120213;0.15157008171082;1.7189698219299;0.2334988117218;
0:00:02.211625;0.14645195007324;1.8083300590515;0.24082183837891;
0:00:02.476693;0.14762616157532;2.0852670669556;0.22979307174683;
0:00:02.174058;0.15124917030334;1.769562959671;0.23737788200378;
0:00:02.070258;0.1510591506958;1.6682291030884;0.23578214645386;
0:00:02.002771;0.14777302742004;1.6027460098267;0.23760604858398;
0:00:02.538089;0.15009713172913;2.1346139907837;0.23828196525574;
0:00:01.983337;0.15678906440735;1.5535109043121;0.25829195976257;
0:00:01.939416;0.14895081520081;1.5394639968872;0.2355329990387;
0:00:01.732046;0.21245408058167;1.27605509758;0.22921204566956;
0:00:01.992892;0.14686393737793;1.5954580307007;0.23592805862427;
0:00:01.624206;0.14927911758423;1.2286958694458;0.23212695121765;
0:00:01.632788;0.15321683883667;1.2299649715424;0.23480200767517;
0:00:01.723155;0.14650988578796;1.3214819431305;0.24036693572998;
0:00:01.650700;0.15252113342285;1.2521259784698;0.23108696937561;
0:00:02.047843;0.15083503723145;1.6494090557098;0.23292708396912;
0:00:01.649408;0.14591598510742;1.2613320350647;0.22815799713135;
0:00:01.630330;0.14623117446899;1.2299540042877;0.23800706863403;
0:00:01.661062;0.1518349647522;1.2657558917999;0.228670835495;
0:00:01.694030;0.15026879310608;1.2939789295197;0.23587393760681;
0:00:01.531018;0.15759801864624;1.1227450370789;0.23540592193604;
0:00:01.649191;0.15219902992249;1.2391088008881;0.24361515045166;
0:00:01.673571;0.14781498908997;1.2787480354309;0.23239493370056;
0:00:01.584038;0.14860701560974;1.179417848587;0.24162101745605;
0:00:01.623413;0.15156006813049;1.2260971069336;0.2311999797821;
0:00:01.921043;0.14784908294678;1.5292160511017;0.22874593734741;
0:00:01.721669;0.14884305000305;1.3194580078125;0.23836207389832;
0:00:01.668096;0.15071082115173;1.2631130218506;0.23285794258118;
0:00:01.616977;0.15451312065125;1.2106440067291;0.23451399803162;
0:00:01.943223;0.15781712532043;1.524539232254;0.24454402923584;
0:00:01.889918;0.15093493461609;1.4941010475159;0.22965598106384;
0:00:01.565827;0.14566397666931;1.1716690063477;0.23370504379272;
0:00:01.673355;0.14728689193726;1.2739779949188;0.23433709144592;
0:00:01.554593;0.15150499343872;1.1516790390015;0.23668622970581;
0:00:01.802152;0.14819812774658;1.3756778240204;0.26391983032227;
0:00:01.940285;0.15043902397156;1.543338060379;0.23230791091919;
0:00:01.686302;0.15308403968811;1.2866311073303;0.23210906982422;
0:00:01.703348;0.14920592308044;1.307471036911;0.23234105110168;
0:00:01.703052;0.14537692070007;1.3124570846558;0.23056888580322;
0:00:01.731165;0.15318703651428;1.3286509513855;0.234530210495;
0:00:01.611719;0.14594411849976;1.224641084671;0.22663402557373;
0:00:01.706288;0.16396498680115;1.2955541610718;0.23213601112366;
0:00:01.686746;0.15304207801819;1.2842049598694;0.23512005805969;
0:00:01.901971;0.14970302581787;1.5074219703674;0.22986507415771;
0:00:01.604053;0.14687705039978;1.2004079818726;0.24170804023743;
0:00:01.596823;0.15164184570312;1.1937680244446;0.23666000366211;
0:00:01.632970;0.14842295646667;1.2400300502777;0.23012781143188;
0:00:01.645824;0.1999568939209;1.1971371173859;0.23419189453125;
0:00:01.628528;0.15564489364624;1.2120258808136;0.24654507637024;
0:00:02.000909;0.14581990242004;1.6077361106873;0.23241996765137;
0:00:01.737131;0.14681196212769;1.3209547996521;0.2540819644928;
0:00:01.693707;0.15855097770691;1.2688748836517;0.25133109092712;
0:00:01.927470;0.1465470790863;1.5182659626007;0.24797201156616;
0:00:01.789889;0.15330505371094;1.3757269382477;0.23941111564636;
0:00:01.711940;0.15741300582886;1.3087940216064;0.23072099685669;
0:00:01.639817;0.14774608612061;1.2325079441071;0.24573493003845;
0:00:01.673512;0.14699697494507;1.2804698944092;0.23079586029053;
0:00:01.604143;0.15085101127625;1.2052149772644;0.23331689834595;
0:00:01.738178;0.14646410942078;1.3309319019318;0.23947906494141;
0:00:02.095075;0.14907002449036;1.700207233429;0.23123908042908;
0:00:01.997717;0.15657591819763;1.5967319011688;0.22841119766235;
0:00:02.180295;0.14932703971863;1.7875418663025;0.22846984863281;
0:00:02.224646;0.14718103408813;1.7468459606171;0.31552290916443;
0:00:02.338623;0.16689395904541;1.9238469600677;0.23274087905884;
0:00:02.086304;0.14709401130676;1.6747379302979;0.24971508979797;
0:00:02.215168;0.14800000190735;1.8199150562286;0.23288488388062;
0:00:02.168715;0.15298891067505;1.7561810016632;0.24476218223572;
0:00:02.300169;0.1485481262207;1.9058699607849;0.23035502433777;
0:00:01.964070;0.14697790145874;1.5741920471191;0.22807502746582;
0:00:02.202663;0.15082907676697;1.8072040081024;0.22994184494019;
0:00:02.050307;0.15055394172668;1.6510910987854;0.23235011100769;
0:00:01.946906;0.14807510375977;1.5546400547028;0.22994589805603;
0:00:01.965814;0.15265893936157;1.5683221817017;0.23016715049744;
0:00:01.968402;0.14788699150085;1.5596971511841;0.24623799324036;
0:00:01.754921;0.14864993095398;1.3396260738373;0.25193786621094;
0:00:01.735666;0.14909386634827;1.3428709506989;0.22918200492859;
0:00:01.955755;0.14723300933838;1.5548031330109;0.2392110824585;
0:00:01.591317;0.14761090278625;1.1928520202637;0.23600506782532;
0:00:01.842479;0.25334787368774;1.3355958461761;0.2391049861908;
0:00:01.700411;0.14698600769043;1.2958250045776;0.24331212043762;
0:00:01.658701;0.14920592308044;1.2505080699921;0.24403095245361;
0:00:02.008186;0.16040015220642;1.6010308265686;0.23190999031067;
0:00:01.647907;0.14715194702148;1.2562370300293;0.23010587692261;
0:00:01.869815;0.15020704269409;1.4619359970093;0.24326205253601;
0:00:01.754883;0.19462203979492;1.3174469470978;0.22802686691284;
0:00:01.735042;0.14652490615845;1.3437368869781;0.23020792007446;
0:00:01.598900;0.14651799201965;1.207319021225;0.2302930355072;
0:00:01.884911;0.14900779724121;1.4900889396667;0.23135709762573;
0:00:01.694095;0.15059614181519;1.2946960926056;0.23429489135742;
0:00:01.591307;0.16407513618469;1.1814439296722;0.23137903213501;
0:00:01.957078;0.15273022651672;1.5603270530701;0.22889399528503;
0:00:01.572034;0.14944005012512;1.1625430583954;0.24539995193481;
0:00:01.625904;0.15516304969788;1.2228980064392;0.23307204246521;
0:00:01.573523;0.15072894096375;1.1789901256561;0.22922492027283;
0:00:01.752961;0.15283107757568;1.3553628921509;0.22949481010437;
0:00:01.732378;0.15071105957031;1.3342258930206;0.23325800895691;
0:00:01.652735;0.15199398994446;1.2551639080048;0.23105502128601;
0:00:01.668289;0.14676690101624;1.2681000232697;0.23902916908264;
0:00:01.585244;0.14799499511719;1.1937189102173;0.22895288467407;
0:00:01.755610;0.14951801300049;1.3617792129517;0.2303409576416;
0:00:01.911976;0.14841914176941;1.5174858570099;0.23169207572937;
0:00:01.658539;0.14882493019104;1.2634398937225;0.23187899589539;
0:00:01.660135;0.1513991355896;1.2587509155273;0.23496294021606;
0:00:01.651752;0.14622902870178;1.2605230808258;0.23018312454224;
0:00:01.578983;0.14749002456665;1.1847989559174;0.23181295394897;
0:00:01.725782;0.15738606452942;1.3071630001068;0.24615097045898;
0:00:01.825776;0.15060710906982;1.4264209270477;0.23370695114136;
0:00:01.642346;0.15306711196899;1.2414379119873;0.23244404792786;
0:00:01.763929;0.15666913986206;1.3580520153046;0.23444986343384;
0:00:01.660290;0.1471700668335;1.2699060440063;0.22865080833435;
0:00:02.052745;0.14690399169922;1.6581270694733;0.23312616348267;
0:00:01.706591;0.15297603607178;1.3069579601288;0.23180294036865;
0:00:01.711074;0.14764404296875;1.3192830085754;0.22932815551758;
0:00:01.668720;0.1597740650177;1.2655539512634;0.22919011116028;
0:00:02.030776;0.1505880355835;1.6352791786194;0.23063087463379;
0:00:01.620642;0.14780187606812;1.2277050018311;0.2305850982666;
0:00:01.689009;0.14814400672913;1.2923419475555;0.2340772151947;
0:00:01.609930;0.14966893196106;1.2071850299835;0.23849892616272;
0:00:01.788764;0.14831399917603;1.3987309932709;0.22741794586182;
0:00:02.026635;0.14849901199341;1.627690076828;0.23580813407898;
0:00:01.633639;0.15331506729126;1.2338049411774;0.23201704025269;
0:00:01.780833;0.14669013023376;1.3919517993927;0.22795295715332;
0:00:01.610718;0.14872002601624;1.1997060775757;0.2473680973053;
0:00:01.560317;0.1491060256958;1.1684031486511;0.2287118434906;
0:00:02.283424;0.25581884384155;1.781919002533;0.23084807395935;
0:00:02.337527;0.1501989364624;1.9278562068939;0.24500489234924;
0:00:02.181815;0.15265703201294;1.7827229499817;0.23220801353455;
0:00:02.259558;0.14763808250427;1.8687319755554;0.22854590415955;
0:00:02.426887;0.1496160030365;2.0303030014038;0.23348307609558;
0:00:02.469445;0.15210700035095;2.0606119632721;0.23564600944519;
0:00:02.059953;0.14755797386169;1.663202047348;0.23507499694824;
0:00:02.108965;0.1531708240509;1.7083191871643;0.23231196403503;
0:00:02.372546;0.24101495742798;1.8693799972534;0.24744606018066;
0:00:01.938022;0.14846897125244;1.5464301109314;0.22828316688538;
0:00:02.014978;0.15914821624756;1.6038699150085;0.23693895339966;
0:00:02.002865;0.15142822265625;1.5992751121521;0.2379629611969;
0:00:02.013713;0.14848804473877;1.6197438240051;0.23079991340637;
0:00:01.969379;0.1518919467926;1.5688600540161;0.23397302627563;
0:00:01.729569;0.15351605415344;1.3243310451508;0.23520112037659;
0:00:01.681528;0.1495680809021;1.2876138687134;0.22950911521912;
0:00:01.726733;0.14903092384338;1.3329510688782;0.23023700714111;
0:00:02.007132;0.14897298812866;1.6090631484985;0.23457407951355;
0:00:01.622308;0.14745306968689;1.2252008914948;0.22771501541138;
0:00:01.651233;0.14985013008118;1.253093957901;0.23412799835205;
0:00:02.008345;0.15307712554932;1.6060240268707;0.23458313941956;
0:00:01.616995;0.14521098136902;1.2275400161743;0.22947311401367;
0:00:02.070416;0.1472179889679;1.6739549636841;0.23462200164795;
0:00:01.625630;0.15230703353882;1.2206909656525;0.23819088935852;
0:00:01.726070;0.14867687225342;1.3276770114899;0.23494696617126;
0:00:01.687435;0.14749217033386;1.2974300384521;0.22805285453796;
0:00:01.755686;0.15254998207092;1.3506648540497;0.23737692832947;
0:00:02.064220;0.15285897254944;1.6659960746765;0.22986888885498;
0:00:01.727537;0.14724707603455;1.3363199234009;0.22948098182678;
0:00:01.692760;0.15069985389709;1.2912859916687;0.23560214042664;
0:00:01.721582;0.14759016036987;1.3112299442291;0.24842500686646;
0:00:01.799549;0.20989394187927;1.3438220024109;0.2311589717865;
0:00:01.563537;0.14986610412598;1.1702871322632;0.22955298423767;
0:00:02.105999;0.14692902565002;1.7169599533081;0.22706508636475;
0:00:01.592795;0.14574384689331;1.2002608776093;0.23213911056519;
0:00:01.604040;0.15248799324036;1.1974980831146;0.23933696746826;
0:00:01.606835;0.15513014793396;1.1914579868317;0.24520111083984;
0:00:01.708056;0.1463770866394;1.2185368537903;0.32340502738953;
0:00:01.802778;0.15412187576294;1.3996250629425;0.23372101783752;
0:00:01.710021;0.14890003204346;1.3192160129547;0.22694897651672;
0:00:01.625798;0.14762401580811;1.2042520046234;0.25910186767578;
0:00:01.890739;0.15714287757874;1.4883959293365;0.23076701164246;
0:00:01.579366;0.14623999595642;1.1894249916077;0.22864317893982;
0:00:01.743343;0.1500928401947;1.3327331542969;0.24596285820007;
0:00:01.682935;0.15101981163025;1.2877180576324;0.22973394393921;
0:00:02.039670;0.14835286140442;1.6314659118652;0.24462103843689;
0:00:01.957617;0.14793992042542;1.5593378543854;0.23532509803772;
0:00:01.844142;0.17054891586304;1.363538980484;0.29528403282166;
0:00:01.663297;0.15066504478455;1.2578828334808;0.23273921012878;
0:00:01.879398;0.14805102348328;1.4856209754944;0.23094797134399;
0:00:01.829563;0.24566793441772;1.3368899822235;0.23223900794983;
0:00:01.631445;0.14751887321472;1.2385790348053;0.22993206977844;
0:00:01.781061;0.15178608894348;1.3793530464172;0.23506188392639;
0:00:01.637838;0.15169501304626;1.2242250442505;0.24678611755371;
0:00:01.651991;0.14822816848755;1.2591779232025;0.22973394393921;
0:00:01.636314;0.15055990219116;1.2328341007233;0.23816895484924;
0:00:01.583440;0.15165495872498;1.1748220920563;0.24233508110046;
0:00:01.730854;0.14730310440063;1.3394491672516;0.22855114936829;
0:00:01.717396;0.1562020778656;1.2834551334381;0.26302194595337;
0:00:01.677254;0.14985203742981;1.2815999984741;0.2313380241394;
0:00:01.747611;0.14565014839172;1.354171037674;0.23301911354065;
0:00:01.629358;0.14861488342285;1.2369759082794;0.22926783561707;
0:00:01.924125;0.15159702301025;1.5248029232025;0.2333619594574;
0:00:01.809885;0.15158700942993;1.4130880832672;0.22697687149048;
0:00:01.711453;0.14787316322327;1.302383184433;0.24718403816223;
0:00:02.545889;0.15089106559753;2.1461029052734;0.23424983024597;
0:00:02.080820;0.1453549861908;1.5976481437683;0.32063007354736;
0:00:02.100460;0.14779305458069;1.7075910568237;0.2300009727478;
0:00:02.608838;0.15832185745239;2.1940438747406;0.24188709259033;
0:00:02.082128;0.14738202095032;1.6900100708008;0.22997188568115;
0:00:02.201432;0.14751005172729;1.7970499992371;0.24170088768005;
0:00:02.148777;0.15091705322266;1.7482421398163;0.23442411422729;
0:00:02.262681;0.14652419090271;1.8697469234467;0.23024296760559;
0:00:01.903144;0.14766597747803;1.507287979126;0.23301100730896;
0:00:02.092260;0.15126895904541;1.6961731910706;0.23031091690063;
0:00:02.037997;0.14511895179749;1.6493489742279;0.22919106483459;
0:00:02.491068;0.15157222747803;2.0937070846558;0.23072695732117;
0:00:02.048469;0.15556788444519;1.6457481384277;0.23205590248108;
0:00:01.951742;0.14794778823853;1.5522940158844;0.23652791976929;
0:00:01.631391;0.15654802322388;1.2263159751892;0.23184084892273;
0:00:01.729076;0.15148591995239;1.3363659381866;0.22683310508728;
0:00:02.056714;0.1459481716156;1.6682360172272;0.22805595397949;
0:00:01.630627;0.14502811431885;1.2439069747925;0.22689294815063;
0:00:01.687350;0.17688703536987;1.2670300006866;0.22891402244568;
0:00:01.700918;0.14659786224365;1.3122341632843;0.22777700424194;
0:00:01.646090;0.1510009765625;1.2488570213318;0.23140501976013;
0:00:01.540948;0.15316796302795;1.1435949802399;0.22948503494263;
0:00:01.565630;0.14727687835693;1.1576189994812;0.24653100967407;
0:00:02.463121;0.15418601036072;2.0539879798889;0.23970007896423;
0:00:01.629904;0.16000008583069;1.2270159721375;0.22855281829834;
0:00:01.674875;0.1500039100647;1.2419190406799;0.26848196983337;
0:00:01.721348;0.14816403388977;1.3082029819489;0.25028610229492;
0:00:01.727377;0.1525719165802;1.32830286026;0.23203682899475;
0:00:01.595129;0.14985108375549;1.197261095047;0.2332170009613;
0:00:01.706055;0.148432970047;1.3100790977478;0.23280692100525;
0:00:02.239217;0.15020799636841;1.8477129936218;0.22690200805664;
0:00:01.521494;0.14996385574341;1.1247670650482;0.2317910194397;
0:00:01.620422;0.14823389053345;1.2256710529327;0.23199009895325;
0:00:01.646190;0.15135312080383;1.2478179931641;0.23272299766541;
0:00:01.718344;0.14931011199951;1.3225240707397;0.2317419052124;
0:00:02.026700;0.16568207740784;1.6086521148682;0.23770809173584;
